<<<<<<< HEAD
45	41.6331824357362	19.127974102402856	22.50520833333335	60.76115653813906
46	37.0514720882022	24.490068579430268	12.561403508771932	61.54154066763247
47	31.190712446397175	18.09129724171881	13.099415204678365	49.282009688115984
48	40.950966436923935	26.71096643692391	14.240000000000023	67.66193287384785
49	32.97616812039563	17.696168120395605	15.280000000000019	50.67233624079123
0	58.64859278597699	16.50418499180077	42.14440779417622	75.15277777777776
1	44.117162175302276	20.010837824697738	24.106324350604538	64.12800000000001
2	51.81285300036855	16.079620117911016	35.733232882457536	67.89247311827957
3	45.72672462736148	14.495497594860748	31.231227032500726	60.22222222222222
4	39.46040325659129	14.21606733164399	25.244335924947304	53.67647058823528
5	36.439816352073734	9.70018364792627	26.73963270414746	46.14
6	21.350208656293585	3.98979134370639	17.360417312587195	25.339999999999975
7	17.167265834358474	0.6754625556699523	16.491803278688522	17.842728390028427
8	20.053083479026633	0.906024655497216	19.147058823529417	20.95910813452385
9	15.882095205438645	3.206140088678999	12.675955116759647	19.088235294117645
10	15.098265623423178	1.6564051583068888	13.441860465116289	16.754670781730066
11	20.54701338084574	2.2342366191542595	18.31277676169148	22.78125
12	17.098344094025165	0.015292269611194342	17.08305182441397	17.11363636363636
13	19.9280214987555	2.2977849528573984	17.6302365458981	22.225806451612897
14	15.63749022784964	3.3982240578646463	12.239266169984992	19.035714285714285
15	15.57686634262381	2.003778818666512	13.573087523957296	17.58064516129032
16	18.34741401015627	0.29147487873261646	18.055939131423653	18.638888888888886
17	13.974602492743145	2.6705587975794396	11.304043695163704	16.645161290322584
18	15.09286314746981	2.112863147469816	12.979999999999995	17.205726294939627
19	16.83445696193894	0.9177902952722761	15.916666666666664	17.752247257211216
20	12.966068295861172	2.532106031710228	10.433962264150944	15.4981743275714
21	17.292175039753946	3.7078249602460547	13.58435007950789	21.0
22	14.503065291664504	1.2969347083354972	13.206130583329006	15.8
23	11.188822537650534	3.11886977004177	8.069952767608765	14.307692307692305
24	13.710436111557273	0.8228972217760635	12.88753888978121	14.533333333333337
25	20.319541492768366	2.6216349778198715	17.697906514948496	22.94117647058824
26	13.423353154938379	4.343313511728289	9.08003964321009	17.76666666666667
27	9.733635017427295	1.4139059661792626	8.319729051248032	11.147540983606557
28	16.61583256766155	3.634167432338451	12.981665135323098	20.25
29	13.12382099930894	3.568486692998751	9.555334306310188	16.69230769230769
30	16.96485478984782	0.1930399469942845	16.771814842853537	17.157894736842106
31	16.504197060412096	0.3751648023475802	16.129032258064516	16.879361862759676
32	19.40345036859822	2.8273188621710137	16.576131506427206	22.230769230769234
33	13.90180507266233	3.1696234987662386	10.732181573896092	17.07142857142857
34	16.57404185112745	0.7485387940338422	15.825503057093607	17.322580645161292
35	13.119444255043867	3.3305557449561363	9.78888851008773	16.450000000000003
36	18.491275269984836	1.9372961585865944	16.55397911139824	20.42857142857143
37	15.511721649889118	3.1353371736402984	12.37638447624882	18.647058823529417
38	16.336248661774505	4.125289799763961	12.210958862010544	20.461538461538467
39	14.061413696797748	0.7113135759295286	13.35010012086822	14.772727272727277
40	14.705637623580953	0.07298456235646178	14.632653061224492	14.778622185937415
41	15.846847517448857	2.860469555721874	12.986377961726983	18.70731707317073
42	13.020210672089569	0.5107767098254152	12.509433962264152	13.530987381914983
43	13.604849395742	3.7007061598135573	9.904143235928442	17.305555555555557
44	17.730817706703622	5.477515626629709	12.253302080073913	23.208333333333332
45	12.243554570650248	3.7261423990467293	8.51741217160352	15.969696969696978
46	12.854577099704926	2.856534011406187	9.99804308829874	15.711111111111114
47	9.524560256408659	1.3047080362742696	8.219852220134388	10.829268292682928
48	12.869724258882314	0.1302757411176847	12.73944851776463	13.0
49	12.365061620849852	4.384938379150148	7.9801232416997046	16.75
0	51.18397075636302	18.54383989452456	32.64013086183846	69.72781065088758
1	48.944899127482024	8.89533755890853	40.049561568573495	57.840236686390554
2	43.32551703539352	9.743448481847874	33.58206855354564	53.06896551724139
3	40.680203932646194	13.072008456734329	27.608195475911867	53.752212389380524
4	36.516852397829865	11.11776298678554	25.399089411044322	47.6346153846154
5	34.88403114391492	10.582635522751772	24.301395621163145	45.46666666666669
6	26.884413459508835	5.996538921443545	20.88787453806529	32.88095238095238
7	29.41510688948	4.069268110520001	25.345838778959997	33.484375
8	30.2563874829235	5.310279183743184	24.946108299180317	35.566666666666684
9	27.20031989257106	3.4178619256107723	23.782457966960287	30.61818181818183
10	22.778679234551916	0.525805671333524	22.252873563218394	23.30448490588544
11	23.046810243911274	3.3585951614941347	19.688215082417138	26.405405405405407
12	27.15761884242307	4.55147206666785	22.606146775755217	31.709090909090918
13	26.872137465981346	5.331944166671711	21.540193299309635	32.20408163265306
14	24.50422170211324	1.0142968164052864	23.489924885707953	25.518518518518526
15	24.395120619134417	2.237532442090071	22.157588177044346	26.632653061224488
16	25.49183310830636	4.835089968616714	20.656743139689645	30.326923076923073
17	28.26087776045489	1.1907351427709205	27.07014261768397	29.45161290322581
18	21.93416045844833	6.325839541551679	15.60832091689665	28.26000000000001
19	27.234853758879915	6.054035130008954	21.180818628870963	33.28888888888887
20	29.607438023210232	0.48184769107547964	29.125590332134752	30.08928571428571
21	29.6765369498929	0.7824794435497182	28.89405750634318	30.459016393442617
22	30.35044654436016	5.202744945001543	25.147701599358616	35.5531914893617
23	24.552700667724743	3.938208423184353	20.61449224454039	28.490909090909096
24	31.388646288426813	2.144687044906524	29.24395924352029	33.53333333333334
25	27.50938839802339	0.6046264932614989	26.90476190476189	28.11401489128489
26	24.798628650895544	7.319018407927972	17.47961024296757	32.117647058823515
27	20.27581134126953	0.4873465534673116	19.78846478780222	20.763157894736842
28	22.977997401456314	2.9357957019919514	20.042201699464364	25.913793103448267
29	22.099094903012837	1.9744345087518695	20.124660394260967	24.073529411764707
30	26.73040808968789	6.923438064158261	19.806970025529633	33.65384615384615
31	26.942433607882315	4.0383356228869225	22.904097984995392	30.980769230769237
32	22.94564231975497	7.489140288940656	15.456502030814315	30.434782608695627
33	27.830384699067736	0.526758158075129	27.303626540992607	28.357142857142865
34	22.512057328022216	4.380189196154099	18.131868131868117	26.892246524176315
35	24.018494691214528	1.4055914654080812	22.61290322580645	25.42408615662261
36	23.66251227825034	0.2988759146139781	23.363636363636363	23.96138819286432
37	27.100597869294248	1.0290317603353643	26.071566108958883	28.129629629629612
38	17.91308250830584	1.4299364408901098	16.48314606741573	19.34301894919595
39	24.312253015959108	2.3702866665805455	21.941966349378564	26.682539682539655
40	26.907181729045984	0.9947790552677169	25.912402673778267	27.9019607843137
41	24.832745267616044	1.0160786009493776	23.816666666666666	25.84882386856542
42	23.795407181862018	4.676290931345536	19.119116250516484	28.471698113207555
43	27.44720922096326	0.5658532887598717	26.881355932203387	28.01306250972313
44	24.789392329739545	3.877274336927133	20.912117992812412	28.66666666666668
45	21.306581563686237	3.0805152105073095	18.22606635317893	24.387096774193548
46	23.08935062052071	0.6259359863743779	22.463414634146332	23.715286606895088
47	24.893185651165805	4.366073608093451	20.527112043072353	29.259259259259256
48	23.651931550974773	5.348068449025229	18.303863101949542	29.0
49	27.988526212109555	1.4660192424359	26.522506969673657	29.454545454545457
0	46.11542104825191	22.08579846394324	24.02962258430867	68.20121951219515
1	44.90476078046356	15.614924258906502	29.289836521557056	60.51968503937006
2	41.20285148058713	15.909298052123138	25.293553428463987	57.11214953271026
3	37.60268782763655	9.773656258384966	27.829031569251587	47.37634408602152
4	36.64765870686039	11.642196365603395	25.005462341256997	48.28985507246379
5	26.870232178851907	6.299259346571821	20.570972832280088	33.16949152542373
6	23.068616245307023	3.0107488340580346	20.05786741124899	26.079365079365058
7	28.317780719973392	5.354946552753878	22.962834167219516	33.67272727272727
8	22.57257507816712	0.5063722902539283	22.06620278791319	23.078947368421048
9	26.84423516458257	9.665968917050073	17.1782662475325	36.510204081632644
10	20.99523264423537	4.987223496115508	16.00800914811986	25.982456140350877
11	23.40904360182508	6.019527826746327	17.389515775078753	29.428571428571406
12	27.202901453660125	4.620627958104569	22.582273495555558	31.823529411764696
13	27.63221199764373	7.041257390111385	20.590954607532343	34.67346938775511
14	22.432478653434185	2.1182459842469683	20.314232669187216	24.550724637681153
15	28.06063743608791	4.179362563912074	23.881274872175833	32.23999999999998
16	24.341607953105594	4.351940433991196	19.9896675191144	28.69354838709679
17	26.569036643029506	7.619642602253528	18.949394040775978	34.18867924528303
18	23.368031060291315	1.0176832254229797	22.350347834868337	24.385714285714297
19	25.17435598879155	2.361358296922738	22.812997691868812	27.53571428571429
20	25.848285688978866	2.654737301882083	23.193548387096783	28.50302299086095
21	22.31054155991733	6.62791997854418	15.68262158137315	28.93846153846151
22	22.798183455453177	5.656361999092283	17.141821456360894	28.45454545454546
23	21.116190123137855	3.559489092210031	17.556701030927826	24.675679215347888
24	25.430334012002334	2.6696659879976625	22.760668024004673	28.099999999999998
25	18.472242675681112	1.7510888295272657	16.721153846153847	20.223331505208378
26	24.97512334459755	6.887621753441648	18.087501591155903	31.8627450980392
27	23.468125874394246	4.5162491256057535	18.951876748788493	27.984375
28	23.542099304835478	1.544857216903651	21.997242087931827	25.08695652173913
29	25.876247793562	6.593139961540032	19.28310783202197	32.469387755102034
30	21.88963487474234	5.51777253266507	16.37186234207727	27.407407407407412
31	22.04988695063014	1.3563630493698628	20.693523901260274	23.40625
32	22.35560231678042	2.316528830760559	20.03907348601986	24.672131147540977
33	28.60103841171043	2.9989615882895784	25.602076823420852	31.60000000000001
34	26.422429209355677	4.850298063371609	21.57213114598407	31.272727272727288
35	24.909238526007808	5.563488746719468	19.34574977928834	30.472727272727276
36	23.990291634047054	4.3930416992862735	19.597249934760782	28.38333333333333
37	24.25933781181461	0.6600170268950674	23.599320784919545	24.91935483870968
38	21.841036397787533	0.28058522383410534	21.560451173953428	22.12162162162164
39	26.156237183216497	1.5806049220466516	24.575632261169844	27.736842105263147
40	24.164373592924846	0.3817648972726708	23.782608695652176	24.546138490197517
41	22.513487698140164	1.4107547261022617	21.102732972037902	23.924242424242426
42	21.96622040439776	4.050173038225191	17.916047366172567	26.01639344262295
43	25.49063498817036	7.486109197876136	18.004525790294224	32.976744186046496
44	22.870755418033298	3.315685259932815	19.55507015810048	26.18644067796611
45	23.371452514395582	4.453108889113189	18.918343625282393	27.82456140350877
46	20.93547428475287	0.3276836099839624	20.60779067476891	21.263157894736835
47	21.861427357500727	6.975307336376825	14.886120021123903	28.836734693877553
48	28.00688491187892	5.8298497819986395	22.17703512988028	33.83673469387756
49	21.398503051430495	5.036980819537247	16.36152223189325	26.435483870967744
50	25.73337685228121	7.912456481052116	17.820920371229096	33.64583333333333
51	22.60148823036731	2.229020244208961	20.372467986158348	24.83050847457627
52	26.44490260511653	2.4744522335931443	23.970450371523384	28.919354838709673
53	27.206808345859905	8.374587002977316	18.832221342882587	35.58139534883722
54	21.990912377200623	4.132164545876277	17.858747831324347	26.1230769230769
55	26.445244372867144	4.204755627132856	22.24048874573429	30.650000000000002
56	26.585609540084903	5.638880255833461	20.946729284251443	32.224489795918366
57	20.428512008754318	0.10179102154872233	20.326720987205594	20.53030303030304
58	23.670588673075976	4.706460507251878	18.9641281658241	28.377049180327855
59	23.758490881334026	4.3352591186659755	19.42323176266805	28.09375
60	21.678571970196437	2.221428029803567	19.457143940392868	23.900000000000002
61	24.607544991363284	3.122613738795428	21.484931252567858	27.730158730158713
62	25.947321909755644	3.241357335527381	22.70596457422826	29.188679245283023
63	26.31199390594955	4.737186421919288	21.574807484030263	31.04918032786884
64	25.544082254648796	4.900362189795622	20.643720064853174	30.444444444444418
65	26.655008452092133	0.9878486907650057	25.667159761327127	27.64285714285714
66	22.124838128397045	0.23253043608936075	21.892307692307682	22.357368564486404
67	25.92373358435424	4.688511313604943	21.235222270749293	30.61224489795918
68	23.328951191195674	2.5787411164966265	20.750210074699048	25.9076923076923
69	24.98833375381391	0.1568275365086631	24.83150621730525	25.145161290322577
70	25.641536134011012	6.440431079103753	19.20110505490726	32.081967213114766
71	25.511611641038154	3.5419597875332727	21.96965185350488	29.053571428571427
72	25.851874151797894	1.067480686911784	24.78439346488611	26.91935483870968
73	23.172392929698532	2.056178498872894	21.11621443082564	25.228571428571428
74	28.738375976114803	0.6431378808767221	28.09523809523808	29.381513856991525
75	25.10086282623858	6.084322358946615	19.016540467291964	31.185185185185194
76	28.669058987240756	3.3309410127592436	25.338117974481513	32.0
77	24.41893601079805	0.9392729444258361	23.47966306637221	25.358208955223883
78	21.509265943180168	2.9740673901531647	18.535198553027	24.48333333333333
79	26.96351041314541	0.020616570981548676	26.942893842163862	26.98412698412696
80	23.127205992666514	5.140651150190632	17.986554842475883	28.267857142857146
81	19.999700347081674	1.8610591465892092	18.138641200492465	21.860759493670884
82	23.45297530375532	5.757551012034153	17.695424291721167	29.210526315789473
83	26.86328865642381	5.220044676909527	21.64324397951428	32.083333333333336
84	22.09850772074005	4.6792700570377015	17.419237663702347	26.77777777777775
85	20.894179768118775	0.9947091207701195	19.899470647348657	21.888888888888896
86	19.1464677650561	0.05606388051351985	19.09040388454258	19.20253164556962
87	26.122899304306614	6.681448521780339	19.441450782526275	32.80434782608695
88	23.451426367927073	2.1801525794413514	21.271273788485722	25.631578947368425
89	22.327377106934414	4.0549758342420485	18.272401272692363	26.38235294117646
90	23.91626907284475	8.436672103625838	15.479596969218909	32.35294117647059
91	23.59406081067208	3.6737963321850664	19.920264478487013	27.267857142857146
92	22.19599230936175	6.054007690638262	16.141984618723487	28.25000000000001
93	25.83744197314429	1.7875580268557094	24.04988394628858	27.625
94	21.90993588497477	3.629537799235763	18.28039808573901	25.539473684210535
95	27.463805293069335	3.9788176577503283	23.48498763531901	31.442622950819665
96	27.39020044913486	3.206867115801529	24.18333333333333	30.59706756493639
97	22.966241331838965	2.4580010924034585	20.508240239435505	25.424242424242422
98	22.63170344519768	5.383448069953841	17.248255375243836	28.01515151515152
99	28.57826446056351	0.3474952297942995	28.230769230769212	28.92575969035781
0	56.030848077407	15.56953691713373	34.80769230769229	71.72169402979182
1	54.87111341927155	16.070355058125607	33.576923076923066	72.3958943050746
2	49.011686589754	20.87676051896461	20.772727272727284	70.59304115795203
3	51.015336264514104	22.55805590158781	20.391304347826075	74.06849754916452
4	48.6574966104001	22.36649142048252	21.999999999999996	76.73152597577861
5	44.87338680288411	22.222306646723023	21.03846153846152	74.52975081824277
6	43.53924363470517	19.63359720017516	22.4074074074074	69.70328124318702
7	41.626599210341716	23.489757802577447	24.074074074074073	74.82794577917329
8	42.93399628945752	21.897446823439427	19.75999999999999	72.31064558479046
9	45.21431089379609	24.101414851060635	22.159999999999993	78.48293268138825
10	41.329563883948005	19.90236855685735	25.479999999999983	69.39758054073295
11	43.80627510171909	17.43930848699436	28.92307692307692	68.2790817154137
12	44.295129869370804	18.716087193103224	25.807692307692296	69.94308191580473
13	38.75955652557897	23.628309173403125	20.141025641025635	72.09918239724973
14	41.112054652898095	22.150481658325642	24.923076923076916	72.43160555413587
15	39.9384326936817	22.344264367669805	23.666666666666647	71.53324679899383
16	42.14708312374453	26.75087805623771	20.11999999999999	79.79743984742409
17	39.93768968124642	25.108120523398227	16.291666666666668	74.70140237707258
18	42.74731197406459	23.951633179112985	20.319999999999986	75.94466319492105
19	39.3649284458906	27.301923294734717	16.291666666666664	77.71220958009604
20	43.954561602508896	26.18703541498573	15.958333333333327	78.94790466568273
21	41.59801406838195	26.243502673887676	18.31999999999999	78.27065237463738
22	40.35739701218359	28.275005959928134	17.479999999999993	80.1982516426114
23	43.32701203466062	28.707456837889303	14.041666666666664	82.32032181826759
24	41.09109797190276	27.35905296661432	13.874999999999996	78.51594097453184
25	40.8319163275724	26.619273582090653	13.875000000000002	77.06717755414577
26	44.08234153097268	18.365369777234772	26.827586206896555	69.52147920234803
27	38.53706962892545	25.83060655634197	16.43999999999999	74.77726949283698
28	38.99557698570598	21.90844339700679	19.57692307692306	69.61319771070335
29	41.469291188283044	30.125004283025234	14.124999999999993	83.43438871636427
30	41.81510630387691	29.254417889492103	14.083333333333334	82.26939298570481
31	38.04651046944111	29.355540266091285	13.91666666666666	79.36779227788855
32	38.82340669360616	27.324312167063272	12.749999999999995	76.55950579510419
33	42.618747173430044	26.52059910508134	18.15999999999999	79.47210358925564
34	40.9052699223519	27.50545830202018	17.399999999999984	79.49914310038906
35	43.9380317527947	28.362329611133	21.692307692307686	83.96553756607642
36	37.833794773662504	29.313517711650867	14.124999999999996	79.13888432098751
37	37.12116173266209	29.651867604539394	11.43478260869564	78.66987905987887
38	40.372927222315816	25.635275944565823	17.72	76.21234098898132
39	42.396587462759506	30.237845107070175	14.708333333333327	84.46324723676337
40	40.80241660406585	28.685892442082928	14.666666666666659	80.74058314553088
41	42.99300036306284	26.58811332248366	21.461538461538453	80.45496262765008
42	41.20147421133303	28.084439446367547	14.624999999999996	80.05085120542766
43	36.38371569870674	23.816189086646677	14.166666666666664	69.4152496602228
44	41.42250233700616	29.68653194809024	14.541666666666668	82.7914141148436
45	39.59256479865917	27.983695539524117	11.826086956521728	77.89706198491031
46	42.980427747454605	27.425689477329524	20.999999999999993	81.64550859447648
47	42.07849062112544	31.3479723680238	14.16666666666667	85.86292284376847
48	39.65847811268657	29.425614521089184	14.041666666666666	80.86819390090126
49	36.43716678576164	28.463258709717962	14.916666666666666	76.65733369061824
50	43.23811302692902	26.631238202199608	20.65384615384614	80.63192149836951
51	43.02300959638182	27.445713746369346	13.333333333333325	79.51947923959594
52	38.578074545016854	28.51993409865668	11.08695652173912	77.8825612309585
53	40.89550842334649	27.036420234037852	13.541666666666673	77.70849496700916
54	37.884271448710074	29.795859189377847	13.291666666666666	79.81320247398409
55	42.31438699714448	28.137233061172328	13.75	80.58850982864274
56	41.11741646527176	26.699067443571813	13.749999999999993	77.32952212308801
57	41.564882290377895	28.113276686995764	17.799999999999994	81.05089687113369
58	40.57541982553492	25.37918203600959	17.399999999999988	75.89768804803336
59	41.423050650431364	28.702591896403316	13.666666666666663	80.9516916338338
60	38.24768865471729	31.129668904319892	14.999999999999996	82.24811646920236
61	41.445633918120514	27.163442880477145	13.83333333333333	78.38076140348436
62	42.17587692286098	29.037043998879348	16.119999999999994	82.69096410191628
63	39.77710419137608	28.41969664180867	13.41666666666666	79.23210622492192
64	42.157738785776125	30.348189704297834	13.749999999999995	84.22321635732837
65	44.3454991279982	27.851533961268196	13.541666666666668	81.00546901520028
66	38.55279796980884	28.941218075147024	13.999999999999996	79.18869693972954
67	40.703247175621975	27.661030437494603	17.439999999999994	79.57114997757014
68	39.32549679557765	28.77190744008872	12.500000000000002	79.2340661443087
69	39.306494090720214	22.453080880640137	18.923076923076906	70.58370693638535
70	41.963978885076465	27.096014247246963	16.71999999999999	79.55288903618177
71	37.57828254420387	27.380395616818706	13.749999999999998	75.9251461400743
72	41.08493615869129	28.715035841284497	16.75999999999999	81.40860157952216
73	38.97656415050275	28.082056543008793	13.708333333333329	78.14443604125186
74	41.249539114607174	31.481774081202254	10.043478260869554	84.35328723110011
75	39.96783187766871	29.13252786554888	13.750000000000002	80.59992420443469
76	45.53998235458989	29.21000096662164	17.519999999999996	85.83678916903284
77	39.83350939529121	32.14466050191934	9.260869565217373	84.25578765291431
78	38.946234337303515	28.997358709710475	13.20833333333333	79.46370301191055
79	39.53132541533241	28.435234410815994	14.124999999999996	79.22953962627894
80	41.14622045031596	30.372838094195526	14.91666666666667	83.71896438125091
81	39.8717826967434	28.037119312784355	17.559999999999988	79.4135570454541
82	39.123661546539005	29.461526872086097	13.749999999999993	80.43050844914083
83	39.60142861071303	26.851751738674835	14.125000000000002	76.72690487975814
84	42.94706857434659	26.007870531458654	18.079999999999988	78.8504914373255
85	43.08674285267764	27.358004646454017	18.599999999999987	81.27216885654038
86	35.77593652842529	23.433724138085225	14.916666666666663	68.50752846077789
87	41.0418313553625	27.078307191880803	14.33333333333333	78.16253110312454
88	40.62034653992464	28.57088812022358	13.125000000000002	80.00876689250119
89	42.91423170220704	27.692101606442858	13.416666666666666	79.97218228610829
90	41.70641732502011	29.081535649368938	12.58333333333333	81.41727457393038
91	39.94945425618007	27.51519469152155	18.269230769230745	78.77357644375391
92	42.47304554761451	26.497522165932878	18.88461538461537	79.48367380060103
93	41.01971026246392	28.355199004350936	12.33333333333333	79.62902326051002
94	41.59257864163467	27.834025636025995	14.999999999999988	80.02301894377192
95	42.954006556114706	27.072409554339547	15.839999999999987	79.9203247530899
96	39.749980126349314	27.89432458241536	11.041666666666668	77.53519678930434
97	42.269224833457486	20.95371173194577	21.703703703703688	71.02849909855554
98	42.38214804638212	27.85648898157636	17.039999999999996	81.17424074931586
99	37.04864026308016	25.340412331542755	13.291666666666664	72.16307765198559
0	29.412201097703942	0.0	29.412201097703942	29.412201097703942
1	29.00412793930232	0.0	29.00412793930232	29.00412793930232
2	27.074590539530558	0.0	27.074590539530558	27.074590539530558
3	23.72991729750438	0.0	23.72991729750438	23.72991729750438
4	32.72335214120016	0.0	32.72335214120016	32.72335214120016
5	26.21952499406569	0.0	26.21952499406569	26.21952499406569
6	25.856223438006072	0.0	25.856223438006072	25.856223438006072
7	25.237681522595164	0.0	25.237681522595164	25.237681522595164
8	24.018641451130133	0.0	24.018641451130133	24.018641451130133
9	27.31501976403825	0.0	27.31501976403825	27.31501976403825
10	25.284707186163722	0.0	25.284707186163722	25.284707186163722
11	24.951712415148094	0.0	24.951712415148094	24.951712415148094
12	33.35542544438439	0.0	33.35542544438439	33.35542544438439
13	25.82222860781346	0.0	25.82222860781346	25.82222860781346
14	26.361822254612022	0.0	26.361822254612022	26.361822254612022
15	32.41200754617639	0.0	32.41200754617639	32.41200754617639
16	25.42829888673577	0.0	25.42829888673577	25.42829888673577
17	29.444131025121255	0.0	29.444131025121255	29.444131025121255
18	27.844286581656846	0.0	27.844286581656846	27.844286581656846
19	27.1521625435936	0.0	27.1521625435936	27.1521625435936
20	35.76452520070985	0.0	35.76452520070985	35.76452520070985
21	40.601213784172785	0.0	40.601213784172785	40.601213784172785
22	30.04095790331879	0.0	30.04095790331879	30.04095790331879
23	34.5881618810324	0.0	34.5881618810324	34.5881618810324
24	24.118395250485644	0.0	24.118395250485644	24.118395250485644
25	30.283576016408585	0.0	30.283576016408585	30.283576016408585
26	31.982053095356385	0.0	31.982053095356385	31.982053095356385
27	32.517698907088366	0.0	32.517698907088366	32.517698907088366
28	31.006766087611446	0.0	31.006766087611446	31.006766087611446
29	24.719342157647628	0.0	24.719342157647628	24.719342157647628
30	27.21785002484671	0.0	27.21785002484671	27.21785002484671
31	27.303629495755185	0.0	27.303629495755185	27.303629495755185
32	27.024584599529334	0.0	27.024584599529334	27.024584599529334
33	29.698155427023607	0.0	29.698155427023607	29.698155427023607
34	36.71649095522595	0.0	36.71649095522595	36.71649095522595
35	33.691868409380945	0.0	33.691868409380945	33.691868409380945
36	24.619207331425873	0.0	24.619207331425873	24.619207331425873
37	22.747007844104385	0.0	22.747007844104385	22.747007844104385
38	34.81227124850792	0.0	34.81227124850792	34.81227124850792
39	32.891032688060065	0.0	32.891032688060065	32.891032688060065
40	29.385790380253326	0.0	29.385790380253326	29.385790380253326
41	39.577181037311185	0.0	39.577181037311185	39.577181037311185
42	33.0123380844285	0.0	33.0123380844285	33.0123380844285
43	21.152996166673145	0.0	21.152996166673145	21.152996166673145
44	37.84471073655777	0.0	37.84471073655777	37.84471073655777
45	26.863217940356854	0.0	26.863217940356854	26.863217940356854
46	33.98050787743551	0.0	33.98050787743551	33.98050787743551
47	24.288009766054476	0.0	24.288009766054476	24.288009766054476
48	34.38196364839247	0.0	34.38196364839247	34.38196364839247
49	29.520526922460093	0.0	29.520526922460093	29.520526922460093
50	33.21342867774936	0.0	33.21342867774936	33.21342867774936
51	26.533321649401973	0.0	26.533321649401973	26.533321649401973
52	30.378693505762637	0.0	30.378693505762637	30.378693505762637
53	25.23811988249258	0.0	25.23811988249258	25.23811988249258
54	25.774177651205445	0.0	25.774177651205445	25.774177651205445
55	28.515405042005984	0.0	28.515405042005984	28.515405042005984
56	30.730106783309118	0.0	30.730106783309118	30.730106783309118
57	30.5784744800583	0.0	30.5784744800583	30.5784744800583
58	29.586490408721442	0.0	29.586490408721442	29.586490408721442
59	26.593005408321694	0.0	26.593005408321694	26.593005408321694
60	21.15292152615453	0.0	21.15292152615453	21.15292152615453
61	31.774325783680656	0.0	31.774325783680656	31.774325783680656
62	32.534763923065015	0.0	32.534763923065015	32.534763923065015
63	33.480630442495645	0.0	33.480630442495645	33.480630442495645
64	35.38551967847568	0.0	35.38551967847568	35.38551967847568
65	26.614104914049214	0.0	26.614104914049214	26.614104914049214
66	29.366223422059885	0.0	29.366223422059885	29.366223422059885
67	30.02459276534796	0.0	30.02459276534796	30.02459276534796
68	36.36654629566975	0.0	36.36654629566975	36.36654629566975
69	30.506422527995152	0.0	30.506422527995152	30.506422527995152
70	36.55661877676077	0.0	36.55661877676077	36.55661877676077
71	27.24977648486678	0.0	27.24977648486678	27.24977648486678
72	37.36094657638797	0.0	37.36094657638797	37.36094657638797
73	31.85409352750664	0.0	31.85409352750664	31.85409352750664
74	30.863808438492537	0.0	30.863808438492537	30.863808438492537
75	21.808753553627223	0.0	21.808753553627223	21.808753553627223
76	36.802970044744505	0.0	36.802970044744505	36.802970044744505
77	28.48135603691057	0.0	28.48135603691057	28.48135603691057
78	28.044075712854337	0.0	28.044075712854337	28.044075712854337
79	32.181800991988375	0.0	32.181800991988375	32.181800991988375
80	27.736436524583326	0.0	27.736436524583326	27.736436524583326
81	34.92903846896556	0.0	34.92903846896556	34.92903846896556
82	39.83487779417133	0.0	39.83487779417133	39.83487779417133
83	32.531697241514124	0.0	32.531697241514124	32.531697241514124
84	31.653098113433384	0.0	31.653098113433384	31.653098113433384
85	39.74848789761257	0.0	39.74848789761257	39.74848789761257
86	30.223978680465898	0.0	30.223978680465898	30.223978680465898
87	19.880697823829582	0.0	19.880697823829582	19.880697823829582
88	33.70496209783357	0.0	33.70496209783357	33.70496209783357
89	30.260437588089154	0.0	30.260437588089154	30.260437588089154
90	26.245385295202976	0.0	26.245385295202976	26.245385295202976
91	32.674442891927335	0.0	32.674442891927335	32.674442891927335
92	29.862984856840487	0.0	29.862984856840487	29.862984856840487
93	30.465815229202228	0.0	30.465815229202228	30.465815229202228
94	25.264282245000032	0.0	25.264282245000032	25.264282245000032
95	31.505282082034554	0.0	31.505282082034554	31.505282082034554
96	27.74359754912467	0.0	27.74359754912467	27.74359754912467
97	28.894609730896004	0.0	28.894609730896004	28.894609730896004
98	37.29404217530941	0.0	37.29404217530941	37.29404217530941
99	27.04248747290476	0.0	27.04248747290476	27.04248747290476
0	0.3136327158955986	0.0	0.3136327158955986	0.3136327158955986
1	0.3054190629225537	0.0	0.3054190629225537	0.3054190629225537
2	0.20617274340720293	0.0	0.20617274340720293	0.20617274340720293
3	0.20258248725785533	0.0	0.20258248725785533	0.20258248725785533
4	0.2853753666276826	0.0	0.2853753666276826	0.2853753666276826
5	0.22889076796254115	0.0	0.22889076796254115	0.22889076796254115
6	0.296942618319362	0.0	0.296942618319362	0.296942618319362
7	0.19244817452389718	0.0	0.19244817452389718	0.19244817452389718
8	0.32447682710019166	0.0	0.32447682710019166	0.32447682710019166
9	0.27538481102740076	0.0	0.27538481102740076	0.27538481102740076
10	0.29408077433852886	0.0	0.29408077433852886	0.29408077433852886
11	0.21957668809245412	0.0	0.21957668809245412	0.21957668809245412
12	0.21800211569022088	0.0	0.21800211569022088	0.21800211569022088
13	0.2756071160748991	0.0	0.2756071160748991	0.2756071160748991
14	0.21240104590841946	0.0	0.21240104590841946	0.21240104590841946
15	0.2629537397478384	0.0	0.2629537397478384	0.2629537397478384
16	0.08843609666344299	0.0	0.08843609666344299	0.08843609666344299
17	0.26483251291692933	0.0	0.26483251291692933	0.26483251291692933
