49	3.493797242805132	8.805469120845562	-17.07565245005478	20.0
50	3.5743575170531168	8.890117743429675	-17.052034935768184	17.0
51	3.5080674128699503	8.849657481881525	-17.052034935768184	17.0
52	3.5015518079674464	8.838652308352298	-17.052034935768184	18.0
53	3.471189756974736	8.710739606828838	-17.143528905209724	17.0
54	3.4554360189777573	8.889485532150587	-17.052034935768184	16.0
55	3.512308747252121	8.967559274957155	-17.052034935768184	18.0
56	3.5804303925778993	9.0212214153404	-17.143528905209724	17.0
57	3.6210727681582986	9.072802087341927	-17.143528905209724	17.0
58	3.609578471156638	8.990104702875866	-17.052034935768184	18.0
59	3.522448598787466	8.982066467595619	-17.053805678855397	17.0
60	3.6056202765447156	9.052384915095852	-17.170613377039125	18.0
61	3.5355609003766357	8.926764515187525	-17.143528905209724	17.0
62	3.5599295348425373	8.899474826154355	-17.053805678855397	16.0
63	3.6080383418917013	8.970741462605924	-17.08562098790285	17.0
64	3.6341582167207043	9.02876506221871	-17.143528905209724	17.0
65	3.5971478953892735	9.019528624995818	-17.143528905209724	17.0
66	3.6554029466585547	8.923380136744269	-17.053805678855397	17.0
67	3.590515987440009	8.867668868867987	-17.053805678855397	17.0
68	3.623594687797608	8.930359042750423	-17.143528905209724	16.0
69	3.59134545827479	8.97805042742417	-17.052034935768184	16.0
70	3.7368915070782025	8.869337751626276	-17.143528905209724	18.0
71	3.65368434310384	8.99234225947384	-17.052034935768184	17.0
72	3.542352066184241	8.923825076121647	-17.143528905209724	17.0
73	3.4663834965848297	8.9448032541195	-17.207233901665433	17.0
74	3.4451143927134438	8.902763353269286	-17.052034935768184	17.0
75	3.533006218695179	8.799808322425138	-17.152437208739254	16.0
76	3.561151378250011	8.797642971889687	-17.181208607698494	16.0
77	3.62669750279014	8.891192145138824	-17.052034935768184	17.0
78	3.5511234297745853	9.003511602045336	-17.181208607698494	17.0
79	3.453446925018506	8.756647128969991	-17.143528905209724	18.0
80	3.5391991781334906	8.634895371683154	-17.143528905209724	17.0
81	3.5751851406188195	8.893849316888144	-17.040978267545682	18.0
82	3.407712682695483	8.9099747337227	-17.207233901665433	16.0
83	3.3305439691194234	8.731830611243305	-17.053805678855397	17.0
84	3.235983856047678	8.560070030383683	-17.24991822219161	17.0
85	3.321204495186448	8.632806338405151	-17.19396439966143	17.0
86	3.3014119362875864	8.402581691230827	-16.80590448747859	17.0
87	3.3422224579183504	8.754077917109278	-16.89947059574026	17.0
88	3.3135548082447377	8.807683458328846	-16.89947059574026	17.0
89	3.3710983870298183	8.655780187814205	-17.118694650570294	18.0
90	3.3281603871249796	8.525176546517823	-17.08562098790285	18.0
91	3.3483587197017304	8.711895178784724	-17.24315445621913	18.0
92	3.3694232069945644	8.824429622821095	-16.893384007578852	21.0
93	3.354688568367905	8.772048369986818	-16.893384007578852	18.0
94	3.4079214909364115	8.946143503550442	-17.07565245005478	18.0
95	3.386799046347613	8.964144187023654	-17.13356036736165	17.0
96	3.1879571852675794	8.802459910910766	-16.95419804311694	17.0
97	3.3551627520069816	8.785886979373549	-17.09462524153869	17.0
98	3.299887444369149	8.738943996007675	-17.09462524153869	17.0
99	3.35155731617023	8.488824824407116	-16.969987971842524	18.0
0	3.0039911537929234	7.101821758446685	-14.00774862218335	18.0
1	3.01443412589972	7.2697670147461615	-14.822929514989454	18.0
2	2.9691284433949114	7.21063811128332	-14.317148869943015	17.0
3	3.128391970271824	7.354954648114096	-14.735109756220176	16.0
4	2.9963047490382504	7.27854797537785	-13.252965017649615	18.0
5	3.0119946601462875	7.3053595770068815	-14.426166743358106	18.0
6	2.8521742444039684	7.349129682481911	-14.339545513622003	19.0
7	2.624082298818027	7.478796848644509	-15.76022860868237	17.0
8	2.5882597897633235	7.710108437244036	-15.892603493120578	17.0
9	2.621030928024578	7.76868495126806	-16.283784932934896	18.0
10	2.5955390145358863	7.9128931175700625	-15.985963734269232	19.0
11	2.6297948362600496	8.089876925345663	-16.619540896422297	18.0
12	2.6411170581230894	8.177939343694614	-16.48352799243809	17.0
13	2.655980196259248	8.042286297492398	-16.48352799243809	16.0
14	2.7247607518612775	8.152327015397443	-16.48908557574727	17.0
15	2.740325400578332	8.060275081663102	-16.48908557574727	16.0
16	2.71646324696031	8.0661572853436	-16.48352799243809	16.0
17	2.6559551341701573	8.141410445177618	-16.859980345755275	16.0
18	2.491263592290559	8.14798282865693	-17.61817310862647	16.0
19	2.4571179172965016	8.215954896393848	-16.48352799243809	15.0
20	2.3661161900874506	8.22379249383324	-16.95821139666913	15.0
21	2.376483636197477	8.281695518400317	-16.95821139666913	16.0
22	2.5228467874387426	8.235287463703761	-17.365805542455956	17.0
23	2.4747212081866525	8.35997622952527	-17.628647806916018	18.0
24	2.524585827961795	8.26555488333182	-17.893603366253508	17.0
25	2.4874176661960314	8.421490744519055	-17.949461078174227	16.0
26	2.365292958078306	8.343723462345249	-18.401715777849347	17.0
27	2.3327429674366122	8.431326692529428	-18.202041418103583	16.0
28	2.388448766927504	8.66717043308507	-18.401715777849347	16.0
29	2.318005691952525	8.61121243706962	-18.615043505339358	18.0
30	2.4422467179443847	8.66288559163219	-18.58323263536823	18.0
31	2.3736456328738003	8.748726239007949	-18.462539855938324	17.0
32	2.3929395857486875	8.77012043996101	-18.615043505339358	19.0
33	2.381648922845675	8.65571245148934	-18.615043505339358	18.0
34	2.353434888459604	8.84000392164613	-18.401715777849347	17.0
35	2.338808645386544	8.61987239271637	-18.202041418103583	18.0
36	2.2692685086949624	8.64274659309554	-18.673201789813117	18.0
37	2.2508843363821756	8.657468310834144	-18.401715777849347	16.0
38	2.27290640185515	8.697553818909444	-18.401715777849347	17.0
39	2.356642692142861	8.57530951172551	-18.401715777849347	17.0
40	2.2578576925920166	8.637672827137783	-18.32367982230071	17.0
41	2.1912288506109054	8.750044710417589	-18.499196045881135	17.0
42	2.2178762906174234	8.765873878349458	-18.401715777849347	18.0
43	2.2492500313745216	8.611880623507156	-18.154925834635762	17.0
44	2.287015088976356	8.553137023063663	-18.18838805035934	17.0
45	2.2605182001894284	8.829554558153948	-18.401715777849347	18.0
46	2.324666461862456	8.66847635863465	-18.499196045881135	17.0
47	2.224450657673125	8.519001590884073	-18.401715777849347	16.0
48	2.2783512489974	8.639635289968318	-18.202041418103583	17.0
49	2.2797599699243176	8.714090824356173	-18.401715777849347	17.0
50	2.2052574330259733	8.672743417763312	-18.154925834635762	16.0
51	2.156453355352742	8.75829142753597	-18.202041418103583	16.0
52	2.2115923185054442	8.61965791597637	-18.401715777849347	16.0
53	2.231698103935788	8.672287557139379	-18.202041418103583	17.0
54	2.237498372661564	8.657259472042444	-18.202041418103583	16.0
55	2.3552482483397936	8.595161565042847	-18.202041418103583	17.0
56	2.3097116711343455	8.570196320376022	-18.202041418103583	17.0
57	2.309318474604459	8.553528358587696	-18.202041418103583	16.0
58	2.25161521981252	8.72718796235177	-18.202041418103583	17.0
59	2.228961266685397	8.712574653514338	-18.401715777849347	17.0
60	2.205523233435694	8.688104777717715	-18.202041418103583	17.0
61	2.180680007416139	8.806646381651099	-18.202041418103583	16.0
62	2.3061406216208895	8.697696894741412	-18.401715777849347	16.0
63	2.293559602577182	8.657268693176011	-18.401715777849347	18.0
64	2.2854212630260204	8.704879690812504	-18.299484344317463	18.0
65	2.377695318616094	8.676640795616187	-18.383339296442973	17.0
66	2.413697687223233	8.730319240468628	-18.462539855938324	17.0
67	2.5739746540270945	8.641482709623924	-18.673201789813117	17.0
68	2.635268656162098	8.579572794164621	-18.383339296442973	17.0
69	2.57325482919021	8.667352871273316	-18.673201789813117	16.0
70	2.5214810775894403	8.6397680953448	-18.383339296442973	18.0
71	2.4044888183456803	8.683222115352516	-18.383339296442973	17.0
72	2.431468750398689	8.665185524844421	-18.41654670066822	17.0
73	2.303861000614079	8.85031720640399	-18.673201789813117	17.0
74	2.366282925730204	8.841369185964552	-18.386663866693517	17.0
75	2.402658072390368	8.681310841180645	-18.58323263536823	18.0
76	2.320905911692991	8.813052529944876	-18.401715777849347	19.0
77	2.196422168637993	8.964237628194791	-18.44821210211081	17.0
78	2.1865577730169936	8.87406677709091	-18.673201789813117	16.0
79	2.2156621008269273	8.754195189785893	-18.673201789813117	17.0
80	2.402400058319722	8.444575010148148	-18.673201789813117	18.0
81	2.458423930141345	8.299310389966392	-18.615043505339358	17.0
82	2.3513588145970115	8.591173884450175	-18.673201789813117	17.0
83	2.3281638888819227	8.56680400135926	-18.673201789813117	17.0
84	2.3672300444563987	8.62416638167098	-18.383339296442973	19.0
85	2.4361823116546533	8.542246855826521	-18.401715777849347	19.0
86	2.4557861477226433	8.497816775237292	-18.615043505339358	19.0
87	2.4020264194486276	8.812395292519943	-18.63557192326512	19.0
88	2.4157556236000834	8.82513647013889	-18.615043505339358	19.0
89	2.490644062663949	8.820627612387433	-18.781771329399934	18.0
90	2.4412491030328924	8.86716738126662	-18.781771329399934	18.0
91	2.56566705943931	8.721771236718888	-18.673201789813117	19.0
92	2.5424409409015944	8.71884818450178	-18.299484344317463	18.0
93	2.4826450839428107	8.840121623257927	-18.32367982230071	18.0
94	2.5395661440059163	8.802637220036587	-17.9571094413289	18.0
95	2.5908366492743213	8.83947785438123	-18.63557192326512	17.0
96	2.6011233910458076	8.77082718211752	-18.3299395211451	17.0
97	2.545204450122714	8.64238021118392	-18.01875663193575	18.0
98	2.528538716743833	8.71252112747395	-18.673201789813117	17.0
99	2.5148717078284317	8.71153972501164	-18.63557192326512	17.0
0	2.79814882511535	6.868861529047535	-12.935068318861294	18.0
1	2.5885931428768525	6.894782147176448	-12.808926247104061	19.0
2	2.554402576646671	6.942125292623628	-14.249412138874991	16.0
3	2.6138164161462862	7.088681844526052	-14.138842000209166	16.0
4	2.6777610392246918	7.225110748772244	-13.800790522982382	17.0
5	2.2874951671572012	7.065193048713377	-14.462732676529157	17.0
6	2.159410862702118	7.063877009695553	-15.94022053216819	17.0
7	2.19339313295247	7.32751180218583	-15.580187639935968	17.0
8	2.3736836453416954	7.50138682104528	-16.449214991357735	18.0
9	2.4126371665946533	7.927199116220559	-16.178252700162556	18.0
10	2.2941711945310366	8.144794459647029	-16.22281467678656	19.0
11	2.2516672674118996	8.131738864629073	-16.346687341898964	19.0
12	2.229756743171193	8.245071761138808	-17.058533544021948	19.0
13	2.2193101929855708	8.463009131394637	-17.058533544021948	19.0
14	2.271616776250559	8.372392352958203	-16.82789764087308	19.0
15	2.118374879566969	8.330965690858584	-16.82789764087308	21.0
16	1.942893836434795	8.369779831723802	-16.8377006988174	18.0
17	1.8926337716324542	8.400144969999019	-16.905097643388455	19.0
18	1.848929704102436	8.459359233008103	-17.058533544021948	18.0
19	1.9458143027345494	8.393622437838479	-17.058533544021948	19.0
20	2.089871218709903	8.476688117895213	-17.16305811203551	19.0
21	2.016936708110736	8.618879147690109	-17.37244767911494	18.0
22	2.1948906400016495	8.626677557286795	-17.516745758439356	19.0
23	2.193410763264462	8.629384709456282	-17.77876614188402	19.0
24	2.193189473960305	8.659608385674915	-18.177240052141034	18.0
25	2.253312070168884	8.656127439362475	-18.615043505339358	18.0
26	2.3314929424387243	8.60393755012975	-17.359438460480767	19.0
27	2.349305806771209	8.545904471756666	-17.516745758439356	19.0
28	2.3818380817896574	8.73531633401106	-17.516745758439356	19.0
29	2.4325849999146625	8.58847082176201	-18.58323263536823	19.0
30	2.3001718082640914	8.692725169308863	-17.742208362468546	19.0
31	2.2605591869644535	8.775315412143165	-17.742208362468546	18.0
32	2.2811120513432925	8.62123158994795	-18.615043505339358	19.0
33	2.247142713643366	8.56945448468748	-18.615043505339358	18.0
34	2.1859730446264307	8.699693107468535	-18.3299395211451	18.0
35	2.2898481349643673	8.580337712526548	-18.3299395211451	18.0
36	2.260364544473911	8.606589162328584	-18.3299395211451	17.0
37	2.391682880668253	8.664320176313975	-18.499196045881135	17.0
38	2.3877020364343076	8.690888395141716	-18.3299395211451	18.0
39	2.3712482120783704	8.817485963816633	-18.116611793655093	18.0
40	2.3808128379469067	8.815904294868457	-18.499196045881135	18.0
41	2.505287902945296	8.697282479306477	-18.499196045881135	18.0
42	2.5184844621032556	8.710520315276584	-18.615043505339358	18.0
43	2.4953209311701072	8.786574808630839	-18.58323263536823	18.0
44	2.570323308410881	8.764615828381185	-18.131387186811182	18.0
45	2.5450194790716463	8.713584272385326	-17.95195829792787	18.0
46	2.525662264620717	8.704598875735895	-18.17218317445997	19.0
47	2.513387305210238	8.564579118888458	-18.41654670066822	17.0
48	2.4827862923728623	8.473889402349899	-17.95195829792787	17.0
49	2.4437312435665253	8.731817336332075	-18.41654670066822	18.0
50	2.4738733280610083	8.849764720894509	-18.41654670066822	18.0
51	2.505225034011851	8.755123510781658	-18.41654670066822	17.0
52	2.3556745167521993	8.757830125726604	-18.17218317445997	18.0
53	2.498815690106966	8.637514406460994	-17.957177100206504	18.0
54	2.5447985339388994	8.735116924586467	-18.41654670066822	18.0
55	2.655339978219568	8.720221817931954	-18.02363290138539	19.0
56	2.6487446244443418	8.79006007218234	-18.41654670066822	18.0
57	2.5770877860932293	8.850668690007408	-18.41654670066822	19.0
58	2.574436120356625	8.843336026950032	-18.499196045881135	17.0
59	2.5361712561395207	8.710153963116394	-17.969017933004544	17.0
60	2.5500408119079783	8.647573068133962	-17.95195829792787	18.0
61	2.523189166487928	8.751452453921557	-18.41654670066822	17.0
62	2.593113043036662	8.489935991676454	-18.41654670066822	18.0
63	2.5712173903696494	8.4832027123867	-18.41654670066822	17.0
64	2.5178699843910746	8.58375947266973	-17.856235620603837	18.0
65	2.4751474173942385	8.360834514472817	-18.002926649723936	17.0
66	2.510263326703207	8.318758295281711	-17.577674299088102	16.0
67	2.2602057612813646	8.40193712490087	-17.697754658929	16.0
68	2.2797799798084735	8.410703641653798	-17.95195829792787	17.0
69	2.295263237602234	8.51478065539286	-18.002926649723936	17.0
70	2.4202228586400456	8.496167370555394	-18.131658316841502	17.0
71	2.2853074409130514	8.585103862641324	-18.28042960398229	18.0
72	2.326261313962528	8.745969464402176	-18.202041418103583	18.0
73	2.3876782946434156	8.770773556774657	-18.41654670066822	17.0
74	2.378184487343159	8.762749639956688	-18.465264484327573	18.0
75	2.366826339933693	8.674998347999523	-18.465264484327573	18.0
76	2.3899417078082283	8.78948587669433	-18.465264484327573	17.0
77	2.33745488297711	9.003862467205948	-18.499196045881135	16.0
78	2.3402228258135884	9.067907551100221	-18.465264484327573	18.0
79	2.4490325431976565	9.10428545935762	-18.465264484327573	17.0
80	2.5162948668826073	8.963734534441512	-18.465264484327573	17.0
81	2.495653833399319	8.934650626310741	-18.465264484327573	17.0
82	2.499244690812375	9.037449093354907	-18.499196045881135	17.0
83	2.432505062837879	9.16566184563503	-18.499196045881135	17.0
84	2.4707360418716275	9.150702338718341	-18.499196045881135	18.0
85	2.5280525965160763	8.825425857538239	-18.465264484327573	16.0
86	2.4953124204662362	8.793385452738603	-18.499196045881135	17.0
87	2.5090094867943904	8.949502225729459	-18.499196045881135	17.0
88	2.459496560430549	8.933204860481213	-18.465264484327573	17.0
89	2.407474870292819	9.102039035302449	-18.465264484327573	16.0
90	2.4597036748220495	8.980876467977104	-18.465264484327573	16.0
91	2.4204527041279054	9.004072194967936	-18.465264484327573	16.0
92	2.5155362880037644	8.968027324885714	-18.465264484327573	16.0
93	2.5270415813117952	8.80423185825843	-18.465264484327573	17.0
94	2.470258594064296	8.887604707662245	-18.465264484327573	18.0
95	2.4838165810980284	8.677881175397676	-18.465264484327573	18.0
96	2.4728410566645924	8.815662323469065	-18.465264484327573	17.0
97	2.5409745851147307	8.89262796107333	-18.465264484327573	17.0
98	2.6009346419489794	8.809485114442671	-18.499196045881135	17.0
99	2.7228665818219713	8.701694273825295	-18.465264484327573	17.0
0	2.83322239868676	6.941290824987709	-15.069150455007598	18.0
1	2.5291646448920853	6.910974459737088	-14.992489519362936	18.0
2	2.343912748227966	6.797633252075575	-14.895839053002744	18.0
3	2.322756861414506	7.027357639201008	-15.528091502100839	18.0
4	1.9797980745778097	6.952625834526852	-16.07662632779792	15.0
5	1.733105512965678	7.001219545291081	-16.361341314417814	15.0
6	1.5409793433572652	7.07595591556843	-18.584657797146193	16.0
7	1.5434901969534534	6.946610599964018	-16.01598554269554	15.0
8	1.5672194340125933	6.9225705502853545	-16.950580913450224	15.0
9	1.5455217486631923	6.9518947807430775	-16.204826080707196	15.0
10	1.3090353589883381	6.916999190422033	-16.774612840793587	18.0
11	1.2669961275926787	7.044908334532747	-17.415730298424073	14.0
12	1.161465335574818	7.076736386841658	-17.415730298424073	16.0
13	1.0060227414137393	6.94889241515579	-17.865700022064452	13.0
14	0.8861316464297108	6.95539244125259	-17.8516943188453	13.0
15	0.9311880851644267	6.9555300989009	-18.644986594327122	13.0
16	0.8761689954097184	6.938033391522661	-17.449459310255286	14.0
17	0.6597668202914176	7.002347030927469	-18.716065997641575	14.0
18	0.7517213845906007	6.863883701009549	-17.8516943188453	15.0
19	0.5582783441700193	6.909310287585054	-17.795008628299982	12.0
20	0.6039441573499815	7.042878629636194	-18.22232943166555	14.0
21	0.7454288812545041	7.01088734520323	-18.22232943166555	16.0
22	0.677699290298766	7.015382279316528	-19.029212693947528	15.0
23	0.7841550485909823	7.136730737536795	-18.19339424599775	15.0
24	0.7916315795642812	7.082543165031021	-17.8516943188453	14.0
25	0.8791500871834041	7.171958701273814	-17.881207571819314	12.0
26	1.0380767258470518	7.148114093680234	-17.77065720799507	14.0
27	0.8664138553406256	7.095403275405674	-17.415730298424073	13.0
28	0.7850002410939305	7.150824231981143	-17.783540048738107	13.0
29	0.909522177835478	6.906095336275576	-18.866262830169894	15.0
30	0.9998798320541492	7.049234644831526	-18.93576124218853	15.0
31	0.7810147065941726	7.0788825514094285	-17.65972342800899	14.0
32	0.8131973793301727	7.0322223171336935	-19.194383706315225	13.0
33	0.7120228963842191	6.942444980982268	-17.701491517955205	14.0
34	0.7265584773180026	6.903794226833337	-18.527805955707855	13.0
35	0.7424177632114669	6.8228080102389095	-17.76539813689873	14.0
36	0.8413291786786804	6.8375724486658935	-17.903593536313057	14.0
37	0.8373410157218115	6.904105382092564	-17.41869595076475	14.0
38	0.66670602532714	6.947907616721248	-18.65442205476169	13.0
39	0.5677621026200037	6.937094730048027	-18.65442205476169	14.0
40	0.4902116812741159	6.944938662261816	-18.65442205476169	13.0
41	0.5499996552224982	7.021462726379122	-18.65442205476169	14.0
42	0.4179030192988783	7.1413281372046225	-18.65442205476169	14.0
43	0.44961673830644217	7.121322840561334	-19.194383706315225	15.0
44	0.2768548755075349	7.1850143032603295	-18.65442205476169	12.0
45	0.15331878760441944	7.168687427330524	-19.194383706315225	12.0
46	0.07191687275862536	7.214429134683734	-18.65442205476169	13.0
47	0.11078429985699716	7.178148214164119	-19.687471632131153	12.0
48	0.1067304613382666	7.25331140517897	-19.194383706315225	13.0
49	0.2408522049438591	7.136595715913635	-18.65442205476169	12.0
50	0.11562654069231791	7.186224001896772	-18.65442205476169	11.0
51	0.3877610466905787	7.102389057797781	-19.029212693947528	14.0
52	0.1733603541750496	7.198306372070888	-18.65442205476169	13.0
53	0.23246870135616599	7.1714520533493324	-19.194383706315225	13.0
54	0.13429314456302116	7.160817876581858	-19.687471632131153	12.0
55	0.2851010961740494	7.15280222978543	-18.866262830169894	12.0
56	0.18758504291657216	7.187312018698799	-19.194383706315225	14.0
57	0.25366429702170634	7.22322890762053	-19.687471632131153	13.0
58	0.21739232617174495	7.16907432842932	-18.65442205476169	12.0
59	0.22205592555096595	7.186981809681327	-18.65442205476169	13.0
60	0.18039494879209775	7.24324812153049	-18.801160997038295	13.0
61	0.26893924444587625	7.294031069727779	-19.029212693947528	14.0
62	0.32378913658712594	7.169542742989952	-19.687471632131153	13.0
63	0.45509102934244683	7.207388348134912	-19.029212693947528	14.0
64	0.28963639860551804	7.154562934886829	-19.029212693947528	14.0
65	0.10804476956816433	7.24084486069075	-18.418037424377392	13.0
66	0.021271073035921993	7.201986356813176	-19.029212693947528	13.0
67	0.18626815123712132	7.0402762916196915	-18.418037424377392	12.0
68	0.22614699098182572	7.0239780109310495	-19.029212693947528	12.0
69	0.2059332789029775	7.146640465345539	-19.687471632131153	13.0
70	0.1322931773242557	7.089442301106263	-19.029212693947528	12.0
71	0.11090769942647355	7.156721297884609	-19.029212693947528	13.0
72	0.07614989588530409	7.138513627334751	-19.029212693947528	13.0
73	-0.020622601058537957	7.217254307894103	-18.750981718319665	13.0
74	-0.04488248899609992	7.211405055681281	-19.029212693947528	13.0
75	-0.07366079561165433	7.183836635241601	-18.57167212166385	14.0
76	-0.07055700641168326	7.220702105706817	-19.016970958581283	12.0
77	0.06468453926090317	7.2103221527809085	-19.016970958581283	14.0
78	0.15776655217886212	7.125777675973922	-18.57167212166385	13.0
79	0.09677020606705501	7.1765583974348655	-19.194383706315225	12.0
80	0.04974742780333626	7.217211571571619	-19.016970958581283	12.0
81	0.11118714958805392	7.125060838194577	-18.736503465475053	13.0
82	0.1734479715297415	6.964568029305738	-18.479914174617793	13.0
83	0.3269459613501221	7.067035712367707	-18.65442205476169	13.0
84	0.3713365738621545	7.225257993183964	-19.194383706315225	14.0
85	0.17944381986610586	7.283789312503059	-19.194383706315225	15.0
86	0.014077582666112132	7.286226060539011	-19.687471632131153	13.0
87	0.0019583841676173107	7.248627242821298	-19.194383706315225	12.0
88	0.013364108194518859	7.304963756516001	-19.029212693947528	12.0
89	-0.10132235230876824	7.384165161047845	-19.194383706315225	13.0
90	0.017272298795954627	7.300346379212449	-19.194383706315225	13.0
91	-0.014140690853791327	7.312469058662593	-19.194383706315225	12.0
92	-0.015616551659829666	7.300431440374506	-19.194383706315225	13.0
93	-0.14196311810365642	7.393394814376965	-19.194383706315225	13.0
94	-0.04279331987439843	7.348830999275684	-19.194383706315225	12.0
95	0.0950770921676439	7.221234204037211	-19.194383706315225	13.0
96	0.008365995978652258	7.297194704869575	-19.194383706315225	14.0
97	-0.106035558576877	7.30283456838841	-19.194383706315225	12.0
98	0.007778316169603343	7.273168554371519	-19.029212693947528	12.0
99	0.0017569232846955986	7.260225674077525	-19.194383706315225	12.0
0	2.890549568551972	7.141261260780108	-14.533458889044532	20.0
1	2.8675840894373543	7.298614764352224	-14.928695560135962	18.0
2	2.473393789497793	7.197700746282347	-15.091157959851287	19.0
3	2.104061584594168	7.100286061339309	-17.182006990092543	18.0
4	1.9696736238053112	7.115230131133202	-15.568955357178687	16.0
5	1.6956949600221378	7.040044379450217	-15.754932105710111	16.0
6	1.6323574646895918	7.303806833274721	-16.201806968060893	16.0
7	1.7272377286035974	7.370917642256564	-16.473601516683818	16.0
8	1.7891136288000202	7.492449290608142	-16.72754290838536	17.0
9	1.69702905769441	7.309644635648888	-16.681819095589557	17.0
10	1.6879766958977107	7.545086015188778	-16.595863735778785	16.0
11	1.7237478123807397	7.6304687487493315	-16.72238877887744	16.0
12	1.6654309154549851	7.681980552168511	-16.75394633738072	17.0
13	1.5224435091314679	7.718495995013119	-16.78744127151559	17.0
14	1.4927883700710625	7.708633919676187	-16.823984194050894	15.0
15	1.3703533454288865	7.777167828350736	-17.124175363208426	17.0
16	1.3747757402691745	7.724142897548867	-16.817858083573405	17.0
17	1.3828691515509173	7.738014151231683	-16.817858083573405	16.0
18	1.3487939537079858	7.779243674662448	-17.576845239261807	15.0
19	1.3338833547037474	7.8381387893727235	-17.27299151879548	17.0
20	1.3719138909282134	7.806764438631342	-17.141815616920972	17.0
21	1.442150078160214	7.768937643194354	-17.052612319541765	18.0
22	1.3249713669256957	7.925569340403372	-17.26641112151829	18.0
23	1.2887804505934002	7.697403076825624	-17.40189368799824	17.0
24	1.3515785723977918	7.814247158154476	-17.198533040593393	17.0
25	1.3172470300699741	7.869512412068827	-17.32336270257828	17.0
26	1.380752751931464	7.916721742725604	-17.198533040593393	18.0
27	1.4299814519157208	7.799526769545091	-17.496297826527243	18.0
28	1.2542620284520805	7.925611502690732	-17.247702105541396	17.0
29	1.3096259883522976	8.011081295939087	-17.14805053118769	17.0
30	1.310055087712359	7.9440783402600985	-17.139082661062517	18.0
31	1.4124750583693753	7.787585621020529	-17.139327636966765	17.0
32	1.4018802714531988	7.861947863906212	-17.87796674581493	17.0
33	1.3804050336222413	7.9986522939144375	-17.38940207003346	18.0
34	1.4062363291035302	8.00159884553894	-17.541022579622194	19.0
35	1.5017386450595869	7.832365626375552	-17.721105089744714	17.0
36	1.367979430321224	7.902633965766132	-17.40997946975382	17.0
37	1.273075501189427	7.9064065676024375	-17.87796674581493	18.0
38	1.2261663326931045	7.987263820085766	-17.04769176563638	18.0
39	1.3359572281827101	7.904308229915374	-17.75220597945084	18.0
40	1.0488664327383752	7.950369424509705	-17.92161706929437	17.0
41	0.9424271088278197	7.946898522401483	-18.17190524800349	16.0
42	1.0193213936654095	7.973783490925548	-18.11718196989065	16.0
43	1.126553944583759	8.15783297132033	-17.881614531185065	19.0
44	1.0809207964270253	8.20889301103218	-17.974745451909378	16.0
45	1.0379958440689385	8.2171672919514	-18.284237578453798	16.0
46	1.172783811840476	8.092230037635868	-18.11718196989065	15.0
47	1.278402294398612	8.04232681910357	-18.284237578453798	16.0
48	1.1678207126249227	8.087955476532764	-18.11718196989065	16.0
49	1.222718657983905	8.183603361250134	-18.284237578453798	16.0
50	1.1628426749008467	8.201071540980282	-18.284237578453798	15.0
51	1.1298459895445039	8.188482593943949	-18.217512665380795	15.0
52	0.9790093849074606	8.235538775651033	-18.217512665380795	15.0
53	1.0599891248644782	8.118952504465968	-18.673478212573407	16.0
54	1.1899017851330855	8.07868582742051	-18.284237578453798	17.0
55	1.0942066550990093	8.128265281518463	-18.284237578453798	16.0
56	1.046827682134583	8.13415582840612	-18.284237578453798	16.0
57	1.087128819539076	8.178286797330408	-18.479141737658665	16.0
58	1.2010745861249805	8.220520858011593	-18.22822666811556	17.0
59	1.2079550370044045	8.26285007648474	-18.673478212573407	17.0
60	1.3807982314038638	8.038190369042264	-17.975307782787382	16.0
61	1.1878203418670523	8.282054549084016	-18.347812301795656	17.0
62	1.146917741570772	8.299383484658662	-18.611734482699294	16.0
63	1.245850300759995	8.24283692334503	-18.55281818045247	15.0
64	1.2294626468957401	8.202557905772942	-18.611734482699294	17.0
65	1.3369486383462732	8.065085724220827	-18.347812301795656	15.0
66	1.4692488569067297	8.163222859184533	-18.611734482699294	16.0
67	1.5173536309779851	8.172432918064915	-17.994918062793886	17.0
68	1.3688367929391845	8.199601024750596	-18.284237578453798	17.0
69	1.498788786078799	8.229318961312927	-18.310225909150347	15.0
70	1.6382798089229587	8.041770010535187	-17.971428047950077	16.0
71	1.5663340918336326	8.168297244025858	-18.203083018412137	17.0
72	1.5096478033965475	8.167080272747157	-18.03773309322038	17.0
73	1.547958967992396	8.107010749897501	-18.554291540391258	17.0
74	1.592214378766007	8.074081218126414	-18.347812301795656	18.0
75	1.5875685889697262	8.1895301180198	-18.347812301795656	16.0
76	1.5156595994305455	8.19705426215191	-18.347812301795656	18.0
77	1.465989690036563	8.184754156107216	-18.387317773874933	17.0
78	1.4563236279327212	8.192490733540865	-18.387317773874933	18.0
79	1.481864547237093	8.162521057286371	-18.387317773874933	17.0
80	1.5549997383490102	8.13819819770808	-18.387317773874933	17.0
81	1.5346817453453347	8.017262349393853	-18.611734482699294	18.0
82	1.6007718405187314	8.125374850660998	-18.611734482699294	18.0
83	1.6954165803691559	8.299107868070115	-18.034423534873163	16.0
84	1.7967700888184774	8.236660734798715	-18.387317773874933	16.0
85	1.6640861732798589	8.316653354556632	-18.611734482699294	16.0
86	1.5290373101127197	8.330487464781433	-18.611734482699294	17.0
87	1.340450949282334	8.384706044570342	-18.47372481281401	17.0
88	1.3981776356824167	8.343883392286669	-18.55281818045247	17.0
